1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.3854655	1.4058646	1.3350155	1.2896771	1.3314055	1.3563517	1.3605349	1.3810309	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.416294	1.4366931	1.365844	1.3205056	1.362234	1.3871802	1.3913634	1.4118594	1.4323264	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4058646	1.3350155	1.2896771	1.3314055	1.3563517	1.3605349	1.3810309	1.4169122	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4366931	1.365844	1.3205056	1.362234	1.3871802	1.3913634	1.4118594	1.4477407	1.367297	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3350155	1.2896771	1.3314055	1.3563517	1.3605349	1.3810309	1.4169122	1.3518828	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.365844	1.3205056	1.362234	1.3871802	1.3913634	1.4118594	1.4477407	1.3827113	1.2220562	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.2896771	1.3314055	1.3563517	1.3605349	1.3810309	1.4169122	1.3518828	1.2066419	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3205056	1.362234	1.3871802	1.3913634	1.4118594	1.4477407	1.3827113	1.2374704	1.0504452	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3314055	1.3563517	1.3605349	1.3810309	1.4169122	1.3518828	1.2066419	1.035031	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.362234	1.3871802	1.3913634	1.4118594	1.4477407	1.3827113	1.2374704	1.0658594	0.85210466	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.3563517	1.3605349	1.3810309	1.4169122	1.3518828	1.2066419	1.035031	0.8366904	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.3871802	1.3913634	1.4118594	1.4477407	1.3827113	1.2374704	1.0658594	0.8675189	0.5808985	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3605349	1.3810309	1.4169122	1.3518828	1.2066419	1.035031	0.8366904	0.5654843	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3913634	1.4118594	1.4477407	1.3827113	1.2374704	1.0658594	0.8675189	0.59631276	0.3391559	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3810309	1.4169122	1.3518828	1.2066419	1.035031	0.8366904	0.5654843	0.32374167	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.4118594	1.4477407	1.3827113	1.2374704	1.0658594	0.8675189	0.59631276	0.35457015	0.08573337	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4169122	1.3518828	1.2066419	1.035031	0.8366904	0.5654843	0.32374167	0.07031914	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4477407	1.3827113	1.2374704	1.0658594	0.8675189	0.59631276	0.35457015	0.1011476	-0.14535204	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.3518828	1.2066419	1.035031	0.8366904	0.5654843	0.32374167	0.07031914	-0.16076627	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.3827113	1.2374704	1.0658594	0.8675189	0.59631276	0.35457015	0.1011476	-0.1299378	-0.3423191	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2066419	1.035031	0.8366904	0.5654843	0.32374167	0.07031914	-0.16076627	-0.35773334	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2374704	1.0658594	0.8675189	0.59631276	0.35457015	0.1011476	-0.1299378	-0.32690486	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.035031	0.8366904	0.5654843	0.32374167	0.07031914	-0.16076627	-0.35773334	-1.120405	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0658594	0.8675189	0.59631276	0.35457015	0.1011476	-0.1299378	-0.32690486	-1.0895765	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.8366904	0.5654843	0.32374167	0.07031914	-0.16076627	-0.35773334	-1.120405	-1.120405	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
1.0	-0.4148671	-0.3584216	-0.18762648	0.032257833	0.2664358	0.51109296	0.7368332	0.969508	1.1502527	1.2882829	1.3685299	1.3781936	1.3043065	1.2216201	1.0844882	0.9424378	0.7499739	0.5184797	0.304602	0.16513132	-0.0703597	-0.29525694	-0.42543548	-0.39894524	-0.27740246	-0.052963614	0.14817733	0.38637412	0.6491408	0.7977838	1.0189513	1.2271469	1.4008797	1.4212788	1.3504298	1.3050914	1.3468198	1.371766	1.3759491	1.3964452	1.4323264	1.367297	1.2220562	1.0504452	0.8675189	0.59631276	0.35457015	0.1011476	-0.1299378	-0.32690486	-1.0895765	-1.0895765	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907	-1.1049907
